41320,41798,58488,1594,13767,89,2944,160000,40.8367124054,-73.9434269367
59401,46275,43032,907,7781,123,2481,160000,40.8367614581,-73.9435440551
52659,43982,50848,1616,8756,61,2078,160000,40.8368105108,-73.9436611737
46324,67787,33433,2412,7980,25,2039,160000,40.8368595635,-73.9437782923
46933,65121,31679,3662,10045,100,2460,160000,40.8369086162,-73.943895411
45371,48660,53939,1700,7737,26,2567,160000,40.8369576689,-73.9440125298
49609,45360,55732,1427,4086,36,3750,160000,40.8370067216,-73.9441296487
45154,54431,48485,1863,5565,22,4480,160000,40.8370557743,-73.9442467677
41620,54311,55650,617,4253,8,3541,160000,40.8370771,-73.9442977
37202,29921,79832,4095,4744,97,4109,160000,40.837104827,-73.9443638867
38385,31186,81292,1144,3924,261,3808,160000,40.8371261495,-73.9444148214
40529,44532,70360,914,2153,30,1482,160000,40.837175199,-73.944531943
42227,29421,81442,573,3937,82,2318,160000,40.8372242485,-73.9446490646
36221,43761,71218,1650,4632,559,1959,160000,40.837273298,-73.9447661863
30007,50840,71200,2623,3853,50,1427,160000,40.8373223475,-73.944883308
35646,67215,50964,1438,3725,88,924,160000,40.8373713971,-73.9450004299
25283,69393,60476,934,2627,139,1148,160000,40.8374204466,-73.9451175519
20745,70311,64851,1750,1783,194,366,160000,40.8374694961,-73.9452346739
38225,56351,59689,744,3640,71,1280,160000,40.8375185456,-73.945351796
36548,48049,67937,709,4321,26,2410,160000,40.8375675951,-73.9454689182
47126,41048,64485,925,4433,113,1870,160000,40.8376166446,-73.9455860405
30059,56243,65703,1164,5302,93,1436,160000,40.8376656941,-73.9457031629
31557,65704,52834,1963,5517,129,2296,160000,40.8377147436,-73.9458202854
39896,63435,37901,4569,9875,59,4265,160000,40.8377637931,-73.945937408
68863,47868,24421,5379,9040,28,4401,160000,40.8378128426,-73.9460545306
68273,42565,32732,6693,7174,61,2502,160000,40.8378618921,-73.9461716533
70406,44529,31075,4860,6068,47,3015,160000,40.8379109417,-73.9462887762
79101,38744,22672,6772,10837,9,1865,160000,40.8379599912,-73.9464058991
64806,57610,26090,3260,6723,16,1495,160000,40.8380090407,-73.9465230221
46370,30142,70660,4098,3850,76,4804,160000,40.8380580902,-73.9466401451
45769,42488,56910,442,13146,0,1245,160000,40.834889,-73.937751
45332,26194,79321,3907,3774,314,1158,160000,40.8349302,-73.93785
45448,25984,79303,3997,3807,324,1137,160000,40.8349378119,-73.9378682908
45332,26194,79321,3907,3774,314,1158,160000,40.8349789944,-73.9379673037
38556,39913,74704,1622,4146,29,1030,160000,40.8350277887,-73.9380846075
62064,25886,66266,955,4363,25,441,160000,40.8350765831,-73.9382019113
48118,38542,66994,1065,4559,77,645,160000,40.8351253774,-73.9383192153
60050,21220,70812,3262,2885,64,1707,160000,40.8351741718,-73.9384365193
54833,34003,60142,1521,4324,44,5133,160000,40.835196,-73.938489
55174,34057,59542,1727,3983,78,5439,160000,40.8352229661,-73.9385538234
62345,32547,53762,845,5585,88,4828,160000,40.8352464839,-73.9386050484
62345,32547,53762,845,5585,88,4828,160000,40.8352969679,-73.9387210969
47615,48078,54446,2635,3399,40,3787,160000,40.8353474518,-73.9388371455
40318,73666,35216,2433,5537,15,2815,160000,40.8353979358,-73.9389531942
45443,74542,30720,1628,5077,31,2559,160000,40.8354484197,-73.939069243
50637,61523,39191,2034,5390,44,1181,160000,40.8354989037,-73.9391852918
68527,66415,16015,637,7109,14,1283,160000,40.8355493876,-73.9393013408
60000,45669,44409,453,7975,1,1493,160000,40.8355998716,-73.9394173898
62613,50591,32476,541,12920,13,846,160000,40.8356503555,-73.9395334389
64200,48996,33221,738,11665,11,1169,160000,40.8356703,-73.9395793
54992,52659,37148,211,14494,6,490,160000,40.8357008395,-73.9396494881
51554,55811,36804,402,14911,7,511,160000,40.8357260636,-73.9396910473
54080,46728,46965,247,11546,12,422,160000,40.8357818273,-73.9398027948
55606,35977,53057,167,14793,10,390,160000,40.8358375909,-73.9399145423
35938,61124,42736,6748,12563,98,793,160000,40.834889,-73.937751
23921,76307,50523,3333,3224,43,2649,160000,40.8349302,-73.93785
23879,76326,50850,2991,3467,41,2446,160000,40.8349378119,-73.9378682908
23921,76307,50523,3333,3224,43,2649,160000,40.8349789944,-73.9379673037
21284,67213,67082,1287,2026,51,1057,160000,40.8350277887,-73.9380846075
23258,67722,63632,1153,3289,103,843,160000,40.8350765831,-73.9382019113
30034,67340,58620,1200,2258,114,434,160000,40.8351253774,-73.9383192153
26250,59542,66182,2218,3350,79,2379,160000,40.8351741718,-73.9384365193
35663,41495,75471,1248,3310,84,2729,160000,40.835196,-73.938489
36035,41391,75547,1236,2870,43,2878,160000,40.8352229661,-73.9385538234
33652,65746,49980,1697,4781,68,4076,160000,40.8352464839,-73.9386050484
33652,65746,49980,1697,4781,68,4076,160000,40.8352969679,-73.9387210969
66508,28660,51661,2081,7081,83,3926,160000,40.8353474518,-73.9388371455
77729,41356,29527,1660,5519,74,4135,160000,40.8353979358,-73.9389531942
81360,43912,23400,1290,7474,41,2523,160000,40.8354484197,-73.939069243
70389,56337,22347,1077,7679,35,2136,160000,40.8354989037,-73.9391852918
78303,50915,20762,946,7790,124,1160,160000,40.8355493876,-73.9393013408
66097,57657,23624,1177,9875,37,1533,160000,40.8355998716,-73.9394173898
58144,53002,39298,435,7932,13,1176,160000,40.8356503555,-73.9395334389
60042,51041,39834,548,7151,11,1373,160000,40.8356703,-73.9395793
49081,53526,50320,506,5894,11,662,160000,40.8357008395,-73.9396494881
49475,51869,51377,615,6040,18,606,160000,40.8357260636,-73.9396910473
40928,52495,57410,493,8108,15,551,160000,40.8357818273,-73.9398027948
44137,51023,53359,723,10220,72,466,160000,40.8358375909,-73.9399145423
54586,52079,35209,337,17405,12,372,160000,40.8365699,-73.9393412
31392,51890,60122,3670,5013,35,7878,160000,40.8366479,-73.9394161
25719,60247,55124,4837,4961,33,9079,160000,40.8366518389,-73.9394198824
46517,39296,60391,2335,7983,26,3452,160000,40.8366981677,-73.9395323148
35202,45151,66775,4572,4069,8,4223,160000,40.8367484354,-73.9396485297
40961,30096,71229,9934,4201,2,3577,160000,40.8367987031,-73.9397647447
25691,78676,43851,2931,5170,37,3644,160000,40.8368489709,-73.9398809598
19367,90636,38429,2255,3737,29,5547,160000,40.8368992386,-73.939997175
38003,67449,36357,4618,8107,7,5459,160000,40.8369495063,-73.9401133902
29219,50472,61622,7340,3484,35,7828,160000,40.836999774,-73.9402296056
39873,45667,59853,789,12598,22,1198,160000,40.8365699,-73.9393412
26677,56960,58330,7085,4270,43,6635,160000,40.8366479,-73.9394161
18965,66974,51603,7404,8684,15,6355,160000,40.8366518389,-73.9394198824
21874,59569,46866,21214,6525,47,3905,160000,40.8366981677,-73.9395323148
18590,49973,65570,19672,3886,254,2055,160000,40.8367484354,-73.9396485297
13904,67686,69606,2898,2752,181,2973,160000,40.8367987031,-73.9397647447
38881,42955,46464,22638,7161,33,1868,160000,40.8368489709,-73.9398809598
31058,54753,42428,19702,7423,10,4626,160000,40.8368992386,-73.939997175
70857,40296,33284,4610,5549,86,5318,160000,40.8369495063,-73.9401133902
57768,53967,31422,4881,9081,16,2865,160000,40.836999774,-73.9402296056
38911,50652,52173,599,16054,12,1599,160000,40.837193,-73.936691
27525,49747,69257,4544,5785,30,3112,160000,40.837233,-73.9367872
27647,49840,68880,4736,5559,35,3303,160000,40.8372417807,-73.9368083176
30664,70556,52478,1118,3737,23,1424,160000,40.8372817279,-73.936904556
60891,49219,43313,749,4266,39,1523,160000,40.8373304557,-73.9370219122
67337,38933,35528,2919,5598,37,9648,160000,40.8373791836,-73.9371392684
46236,40734,53722,8002,2848,32,8426,160000,40.8374279115,-73.9372566246
30492,36076,66461,16226,3791,16,6938,160000,40.8374766393,-73.937373981
25296,56898,60153,6056,5630,32,5935,160000,40.8375253672,-73.9374913375
38590,49625,58502,3511,4990,73,4709,160000,40.837574095,-73.937608694
33024,34636,72208,8428,3930,26,7748,160000,40.8376228229,-73.9377260507
24707,46816,65439,12697,4754,41,5546,160000,40.8376715508,-73.9378434074
46792,29758,61525,9511,7239,60,5115,160000,40.8377202786,-73.9379607642
52466,36198,60817,1881,4583,34,4021,160000,40.8377690065,-73.9380781211
37182,65727,38399,5244,5182,49,8217,160000,40.8378177344,-73.9381954781
68654,27232,50446,4599,7958,15,1096,160000,40.8378664622,-73.9383128352
77954,21086,44482,5209,10062,39,1168,160000,40.8378835,-73.9383539
21352,65974,48003,7457,5273,21,11920,160000,40.8379151901,-73.9384301923
12790,74609,51640,6887,2280,8,11786,160000,40.8379749572,-73.9384114129
43330,43599,56817,4151,2367,12,9724,160000,40.8380166,-73.9384376
37981,39921,66834,3906,3353,40,7965,160000,40.8380664144,-73.9384689258
43332,39387,60407,2940,4329,204,9401,160000,40.8380805286,-73.9385414314
30444,45921,69971,709,2260,10,10685,160000,40.8381444573,-73.9386452629
22308,33749,90894,1148,1144,30,10727,160000,40.8382083859,-73.9387490945
24385,31591,89584,3752,1424,65,9199,160000,40.8382723145,-73.9388529261
30154,35130,83979,2106,2912,18,5701,160000,40.8383362432,-73.9389567579
44256,27193,77432,562,5606,198,4753,160000,40.8384001718,-73.9390605898
43042,27466,78136,3576,3255,125,4400,160000,40.8384641004,-73.9391644218
36395,79618,27407,5586,8866,9,2119,160000,40.8385048,-73.9398345
44198,21487,75180,10137,7296,79,1623,160000,40.8385280291,-73.9392682539
58092,44565,45256,270,11267,58,492,160000,40.8385623611,-73.9399446484
50808,18395,78635,2180,8410,36,1536,160000,40.8385919577,-73.9393720861
58092,44565,45256,270,11267,58,492,160000,40.8386199221,-73.9400547969
62336,20746,65566,2111,5480,118,3643,160000,40.8386558864,-73.9394759184
58246,44056,41633,411,14853,54,747,160000,40.8386774832,-73.9401649454
37822,41584,65198,3819,3668,16,7893,160000,40.838719815,-73.9395797508
60399,49890,37954,431,10683,14,629,160000,40.8387350442,-73.9402750941
38556,36546,73894,3240,6064,46,1654,160000,40.8387837436,-73.9396835833
70532,41407,37280,268,9731,15,767,160000,40.8387926053,-73.9403852428
66741,44792,37702,516,9720,62,467,160000,40.8388501663,-73.9404953917
72186,43561,33741,648,9246,57,561,160000,40.8389077274,-73.9406055407
67236,57011,26290,309,8453,17,684,160000,40.8389652885,-73.9407156897
72593,55702,21271,158,9610,26,640,160000,40.8390228495,-73.9408258388
67032,56753,27518,143,7646,17,891,160000,40.8390804106,-73.9409359881
53444,58824,35965,528,10283,13,943,160000,40.8391379716,-73.9410461374
43485,73301,32893,194,8625,14,1488,160000,40.8391955327,-73.9411562868
57485,61545,23669,1511,15201,15,574,160000,40.840193,-73.943066
57522,51015,43958,517,5948,14,1026,160000,40.8402499307,-73.9431767221
59341,47320,45148,992,4597,15,2587,160000,40.8403068614,-73.9432874442
63103,49942,39689,554,5551,17,1144,160000,40.8403637921,-73.9433981665
75847,44983,30869,1078,6092,33,1098,160000,40.8404207229,-73.9435088888
65830,50992,34520,920,4627,42,3069,160000,40.8404776536,-73.9436196113
51327,37120,62012,988,5772,7,2774,160000,40.8405345843,-73.9437303338
47217,40025,66362,791,4757,3,845,160000,40.840591515,-73.9438410565
49063,37798,68982,153,2819,5,1180,160000,40.8406484457,-73.9439517792
60110,30885,64507,208,3223,8,1059,160000,40.8407053764,-73.944062502
59090,39424,51596,316,2845,7,6722,160000,40.8407623071,-73.944173225
57644,38678,55320,152,2192,1,6013,160000,40.8408192378,-73.944283948
62246,22546,69778,311,2385,31,2703,160000,40.8408761686,-73.9443946711
32971,32061,89169,691,1958,26,3124,160000,40.840928,-73.9444955
32959,32165,88906,697,1910,19,3344,160000,40.8409330993,-73.9445053943
70732,17040,67046,1050,1994,7,2131,160000,40.8409849415,-73.9446062136
41798,30325,82283,488,1010,19,4077,160000,40.8410418829,-73.9447169274
40244,75155,25281,12252,5567,16,1485,160000,40.837193,-73.936691
26046,46723,73801,4923,4425,116,3966,160000,40.837233,-73.9367872
26269,46595,74100,4729,4345,94,3868,160000,40.8372417807,-73.9368083176
49865,35251,67927,618,3904,20,2415,160000,40.8372817279,-73.936904556
57413,31642,63953,518,2317,8,4149,160000,40.8373304557,-73.9370219122
61925,30221,59367,758,1863,20,5846,160000,40.8373791836,-73.9371392684
62397,38140,48095,1260,3923,16,6169,160000,40.8374279115,-73.9372566246
65198,28174,60319,1058,1930,36,3285,160000,40.8374766393,-73.937373981
41919,45155,68705,724,1354,66,2077,160000,40.8375253672,-73.9374913375
25218,66012,61458,2645,2771,48,1848,160000,40.837574095,-73.937608694
37139,53521,63448,1812,2858,43,1179,160000,40.8376228229,-73.9377260507
26399,64334,63138,1756,3071,28,1274,160000,40.8376715508,-73.9378434074
41402,54964,54949,2886,3330,37,2432,160000,40.8377202786,-73.9379607642
28484,51596,70254,3802,3536,66,2262,160000,40.8377690065,-73.9380781211
33560,51882,54177,6041,5798,15,8527,160000,40.8378177344,-73.9381954781
63864,26646,53703,5962,8882,35,908,160000,40.8378664622,-73.9383128352
49655,39246,54069,8961,6931,10,1128,160000,40.8378835,-73.9383539
30034,78983,29407,6771,7353,52,7400,160000,40.8379151901,-73.9384301923
42229,71259,29944,2331,6925,30,7282,160000,40.8379749572,-73.9384114129
27812,65079,39999,14720,6225,23,6142,160000,40.8380166,-73.9384376
25943,72700,43479,3819,7317,42,6700,160000,40.8380664144,-73.9384689258
42515,59384,45507,3296,6671,32,2595,160000,40.8380805286,-73.9385414314
36869,71023,41255,4255,4855,123,1620,160000,40.8381444573,-73.9386452629
56639,50320,35113,6093,7139,59,4637,160000,40.8382083859,-73.9387490945
59345,47563,33329,11818,5135,115,2695,160000,40.8382723145,-73.9388529261
52585,70381,21223,6615,7741,109,1346,160000,40.8383362432,-73.9389567579
32872,85666,29381,2553,6328,49,3151,160000,40.8384001718,-73.9390605898
28920,79818,43851,1865,3632,124,1790,160000,40.8384641004,-73.9391644218
67310,52661,24584,1107,9665,9,4664,160000,40.8385048,-73.9398345
35704,76565,36869,4406,3965,192,2299,160000,40.8385280291,-73.9392682539
80598,29648,43498,945,4224,21,1066,160000,40.8385623611,-73.9399446484
42809,71632,33397,5222,4913,286,1741,160000,40.8385919577,-73.9393720861
80598,29648,43498,945,4224,21,1066,160000,40.8386199221,-73.9400547969
39666,75414,37345,1717,4962,36,860,160000,40.8386558864,-73.9394759184
58767,63707,26733,1154,8348,49,1242,160000,40.8386774832,-73.9401649454
25462,57076,61867,5383,6536,28,3648,160000,40.838719815,-73.9395797508
74879,49902,24763,1271,8003,48,1134,160000,40.8387350442,-73.9402750941
22663,38737,78775,13687,3708,16,2414,160000,40.8387837436,-73.9396835833
93236,39082,18024,620,8257,68,713,160000,40.8387926053,-73.9403852428
90738,48074,13423,433,6204,50,1078,160000,40.8388501663,-73.9404953917
82091,42803,24097,1663,8381,11,954,160000,40.8389077274,-73.9406055407
70711,47016,30880,2257,7761,20,1355,160000,40.8389652885,-73.9407156897
59907,63107,26869,1906,6638,8,1565,160000,40.8390228495,-73.9408258388
63796,29348,57541,1981,5665,20,1649,160000,40.8390804106,-73.9409359881
44880,43533,56200,834,14010,20,523,160000,40.8391379716,-73.9410461374
43368,68695,37268,609,6331,24,3705,160000,40.8391955327,-73.9411562868
35243,66959,43314,717,13187,13,567,160000,40.840193,-73.943066
25957,55436,61947,5471,6662,40,4487,160000,40.8402499307,-73.9431767221
30414,52526,53737,4088,16892,48,2295,160000,40.8403068614,-73.9432874442
33971,51641,59697,4007,7958,30,2696,160000,40.8403637921,-73.9433981665
29495,32113,82213,4745,7312,58,4064,160000,40.8404207229,-73.9435088888
36285,29140,80271,4469,5658,72,4105,160000,40.8404776536,-73.9436196113
32389,20781,93638,5906,4897,19,2370,160000,40.8405345843,-73.9437303338
28858,24084,95100,4788,3665,50,3455,160000,40.840591515,-73.9438410565
19747,28667,100372,3579,3666,88,3881,160000,40.8406484457,-73.9439517792
18321,25140,104460,2554,6230,40,3255,160000,40.8407053764,-73.944062502
19925,68598,60456,1898,5386,28,3709,160000,40.8407623071,-73.944173225
27869,55358,60471,3511,7423,32,5336,160000,40.8408192378,-73.944283948
34299,52050,56654,3006,8064,40,5887,160000,40.8408761686,-73.9443946711
14402,84235,51276,2635,5138,57,2257,160000,40.840928,-73.9444955
14370,84047,51480,2663,5053,45,2342,160000,40.8409330993,-73.9445053943
41300,55265,44760,5221,8329,42,5083,160000,40.8409849415,-73.9446062136
5560,65122,78398,7194,2298,12,1416,160000,40.8410418829,-73.9447169274
36920,45065,67896,249,6315,5,3550,160000,40.83785,-73.936383
42477,32477,76200,3423,3301,11,2111,160000,40.8378912,-73.9364822
42580,32253,76311,3300,3295,11,2250,160000,40.837898738,-73.9365003498
57637,26960,68636,636,3079,11,3041,160000,40.8379400379,-73.9365994773
51408,29202,74520,151,2352,27,2340,160000,40.8379888758,-73.9367167546
47564,33863,72601,663,1881,57,3371,160000,40.8380377137,-73.9368340321
36821,58811,56128,1418,3855,54,2913,160000,40.8380865516,-73.9369513096
43645,33149,75260,945,3302,335,3364,160000,40.8381353894,-73.9370685872
48575,30100,72685,1035,2282,424,4899,160000,40.8381842273,-73.9371858649
45921,21642,87256,1167,1320,357,2337,160000,40.8382330652,-73.9373031427
50316,27193,76811,1119,1394,32,3135,160000,40.8382819031,-73.9374204206
62443,28663,59970,1037,3946,36,3905,160000,40.838330741,-73.9375376985
53500,33085,62922,584,2816,17,7076,160000,40.8383795789,-73.9376549766
34955,38947,73010,2991,3323,42,6732,160000,40.8384284168,-73.9377722547
31779,57443,49210,509,20617,44,398,160000,40.8384772547,-73.9378895329
31779,57443,49210,509,20617,44,398,160000,40.8385260925,-73.9380068112
46372,55069,40564,283,16458,33,1221,160000,40.8386821,-73.9377692
29808,59592,53380,4271,7916,6,5027,160000,40.8387310511,-73.9378863962
26421,79348,37048,1054,6730,8,9391,160000,40.8387800022,-73.9380035924
30568,65616,49741,1932,5513,13,6617,160000,40.8388289533,-73.9381207888
31538,39181,75961,1425,4677,36,7182,160000,40.8388779045,-73.9382379852
32932,39908,71222,1218,7231,13,7476,160000,40.8389268556,-73.9383551817
29555,40931,73179,833,6690,34,8778,160000,40.8389758067,-73.9384723783
25516,61805,52255,1153,6289,22,12960,160000,40.8390247578,-73.938589575
31239,53391,57205,538,5427,17,12183,160000,40.8390737089,-73.9387067718
