79129,53779,16152,842,8347,93,1658,160000,40.8010271626,-73.961104831
31829,77514,39960,838,5556,18,4285,160000,40.8010766029,-73.9612216016
32384,43009,78915,670,2072,71,2879,160000,40.8011260432,-73.9613383722
23151,72622,56004,359,2519,16,5329,160000,40.8011683,-73.9614382
22684,73059,56287,498,2852,12,4608,160000,40.8011754835,-73.9614551429
26496,79352,44499,380,5574,25,3674,160000,40.8012175206,-73.9615551326
45313,68302,35866,1160,6994,24,2341,160000,40.8012667413,-73.9616720654
81539,54145,13043,1799,6940,102,2432,160000,40.8013159619,-73.9617889982
75833,52112,21270,1017,8561,107,1100,160000,40.8013651825,-73.9619059311
75833,52112,21270,1017,8561,107,1100,160000,40.8014144031,-73.962022864
53450,62217,32929,2000,7069,73,2262,160000,40.8014636238,-73.9621397971
47457,55510,46441,2724,5270,92,2506,160000,40.8015128444,-73.9622567303
69649,37446,43101,1110,5803,386,2505,160000,40.801562065,-73.9623736635
69575,45522,29848,3410,6278,180,5187,160000,40.8016112856,-73.9624905968
50082,56898,41390,2145,6156,140,3189,160000,40.8016605063,-73.9626075302
59025,44494,44903,3091,5081,87,3319,160000,40.8017097269,-73.9627244637
64934,51168,34605,743,3647,97,4806,160000,40.8017589475,-73.9628413973
74525,44270,29199,1231,8726,145,1904,160000,40.8018081681,-73.962958331
61183,50195,37597,1931,7249,580,1265,160000,40.8018573888,-73.9630752648
74464,44453,30954,769,7424,1066,870,160000,40.8019066094,-73.9631921986
54065,51893,44242,1590,5242,96,2872,160000,40.80195583,-73.9633091325
47404,51623,45908,1738,8378,70,4879,160000,40.8020050507,-73.9634260666
56456,51008,40735,2156,6452,186,3007,160000,40.8020542713,-73.9635430007
49187,55971,41469,1093,7533,189,4558,160000,40.8021034919,-73.9636599349
58230,51002,38708,1071,6730,115,4144,160000,40.8021527125,-73.9637768692
68007,54299,23582,669,12280,54,1109,160000,40.8022019332,-73.9638938035
64204,66295,13049,2235,13293,30,894,160000,40.8022511538,-73.964010738
23063,74836,54071,466,4372,3,3189,160000,40.8023003744,-73.9641276725
30437,67110,51000,1839,5414,4,4196,160000,40.802349595,-73.9642446071
34922,73606,41494,780,5000,11,4187,160000,40.8023687,-73.9642901
68709,54137,29949,574,5818,16,797,160000,40.8023988157,-73.9643615419
68440,54123,30349,613,5632,13,830,160000,40.8024179625,-73.964407004
67841,59154,18835,1070,11199,60,1841,160000,40.802467225,-73.964523908
60163,71334,11743,697,14390,112,1561,160000,40.8025164875,-73.9646408122
54097,73235,21176,1253,8446,42,1751,160000,40.80256575,-73.9647577164
66175,55907,23696,1905,10523,55,1739,160000,40.8026150125,-73.9648746207
61748,61816,29939,529,2722,45,3201,160000,40.802664275,-73.9649915251
43282,85559,21719,527,4496,47,4370,160000,40.8027135375,-73.9651084296
78411,43367,29519,1390,5525,230,1558,160000,40.8027628,-73.9652253342
64167,62694,23074,557,8136,74,1298,160000,40.8028120625,-73.9653422389
54435,58647,37980,860,5896,51,2131,160000,40.802861325,-73.9654591436
44874,65852,37910,1467,6095,41,3761,160000,40.8029105875,-73.9655760485
62151,45698,43031,1250,5575,188,2107,160000,40.80295985,-73.9656929534
60607,53216,37330,1463,5716,79,1589,160000,40.8030091125,-73.9658098584
78680,47808,24396,2428,5239,254,1195,160000,40.803058375,-73.9659267635
66314,50734,34353,1666,5896,61,976,160000,40.8031076375,-73.9660436687
60173,68183,21052,1544,7556,92,1400,160000,40.8031569,-73.966160574
46120,50975,53892,1396,6382,263,972,160000,40.8032061625,-73.9662774794
43316,56456,50107,1799,6005,123,2194,160000,40.8032554249,-73.9663943848
50373,67545,33897,1453,5047,101,1584,160000,40.8033046874,-73.9665112903
43845,50318,58715,1354,4568,220,980,160000,40.8033539499,-73.966628196
41778,63922,47703,1545,3504,134,1414,160000,40.8034032124,-73.9667451017
32830,58135,64680,494,2119,26,1716,160000,40.8034524749,-73.9668620075
48870,46577,53508,828,7297,71,2849,160000,40.8035017374,-73.9669789134
41147,46395,54732,9002,6510,22,2192,160000,40.8035338,-73.9670551
37735,70336,42266,757,4649,66,4191,160000,40.8035509999,-73.9670958193
38302,71486,38845,784,5487,26,5070,160000,40.803582231,-73.9671726108
41255,68083,38692,774,5338,19,5839,160000,40.8036112,-73.9672429
41907,59943,45883,1243,4848,43,6133,160000,40.803630662,-73.9672901217
40981,64949,41131,2101,7731,57,3050,160000,40.8036606621,-73.967359659
38915,64358,47831,1440,4345,52,3059,160000,40.8037101242,-73.9674764181
53309,56664,39738,1243,6891,77,2078,160000,40.8037595863,-73.9675931772
76088,59178,16807,573,5869,31,1454,160000,40.8038090484,-73.9677099365
69266,43114,39946,663,5078,114,1819,160000,40.8038585105,-73.9678266958
65976,49860,36431,968,4117,152,2496,160000,40.8039079726,-73.9679434552
77170,44940,27384,1836,5486,51,3133,160000,40.8039574347,-73.9680602147
74975,33871,39958,3801,5164,254,1977,160000,40.8040068967,-73.9681769743
64587,50139,37382,1129,4703,73,1987,160000,40.8040563588,-73.968293734
59566,24610,67860,1274,2574,91,4025,160000,40.8041058209,-73.9684104938
40837,16675,99936,393,718,170,1271,160000,40.804155283,-73.9685272536
17232,48526,91666,414,1044,16,1102,160000,40.8042047451,-73.9686440135
17232,48526,91666,414,1044,16,1102,160000,40.8042542072,-73.9687607736
37050,24338,93930,841,2186,285,1370,160000,40.7999881,-73.958632
31107,82920,32352,1974,9589,28,2030,160000,40.8000370423,-73.9587491343
61766,72253,13870,756,9343,21,1991,160000,40.8000859845,-73.9588662687
75435,57055,15627,1584,9202,54,1043,160000,40.8001349268,-73.9589834031
77613,55500,15998,1618,7625,82,1564,160000,40.800183869,-73.9591005377
66660,58447,23100,1177,6069,61,4486,160000,40.8002328113,-73.9592176723
63220,64685,22854,472,4286,87,4396,160000,40.8002817535,-73.959334807
80684,33693,37328,2178,3657,238,2222,160000,40.8003306958,-73.9594519418
69434,50283,29697,4784,4751,124,927,160000,40.800379638,-73.9595690767
76773,46967,24547,1154,7941,107,2511,160000,40.8004285803,-73.9596862117
52583,81085,16814,1019,5325,141,3033,160000,40.8004775225,-73.9598033467
44135,51556,56031,641,3738,27,3872,160000,40.8005264648,-73.9599204819
59268,41978,48133,863,2164,17,7577,160000,40.800575407,-73.9600376171
59683,39808,50213,890,1816,25,7565,160000,40.8005822,-73.9600539
63174,36035,46517,546,2513,49,11166,160000,40.8006243493,-73.9601547524
63251,35570,47346,541,2332,32,10928,160000,40.8006316403,-73.9601706698
87113,39224,24230,747,2363,39,6284,160000,40.8006810806,-73.9602874396
76379,52972,22859,1368,4029,32,2361,160000,40.8007305209,-73.9604042096
62891,58253,31599,1426,4632,28,1171,160000,40.8007799612,-73.9605209796
61640,73460,16902,1421,5497,28,1052,160000,40.8008294015,-73.9606377497
74327,57575,18957,1147,5530,76,2388,160000,40.8008788418,-73.9607545199
91265,45504,13620,1024,7055,115,1417,160000,40.8009282821,-73.9608712902
76356,66461,8891,534,6607,110,1041,160000,40.8009777223,-73.9609880606
55360,77382,17380,1405,6966,28,1479,160000,40.8010271626,-73.961104831
83216,46097,21660,1125,5468,94,2340,160000,40.8010766029,-73.9612216016
44977,66567,42766,633,2198,30,2829,160000,40.8011260432,-73.9613383722
37018,77443,39259,709,3391,122,2058,160000,40.8011683,-73.9614382
36711,77548,38714,884,4418,96,1629,160000,40.8011754835,-73.9614551429
37600,78664,35859,610,4323,58,2886,160000,40.8012175206,-73.9615551326
52549,63529,32448,1094,8657,69,1654,160000,40.8012667413,-73.9616720654
87875,43612,21371,596,3126,45,3375,160000,40.8013159619,-73.9617889982
79238,52473,17243,1899,8060,87,1000,160000,40.8013651825,-73.9619059311
79238,52473,17243,1899,8060,87,1000,160000,40.8014144031,-73.962022864
76599,62369,10715,1213,8048,105,951,160000,40.8014636238,-73.9621397971
64109,62138,19686,4118,8535,58,1356,160000,40.8015128444,-73.9622567303
75304,54381,18408,2101,7813,66,1927,160000,40.801562065,-73.9623736635
54972,62334,35422,1208,4691,122,1251,160000,40.8016112856,-73.9624905968
59546,53872,33573,3769,7593,193,1454,160000,40.8016605063,-73.9626075302
56843,60255,36648,715,3100,227,2212,160000,40.8017097269,-73.9627244637
41107,99291,12232,415,4526,54,2375,160000,40.8017589475,-73.9628413973
75564,68043,8538,796,6245,31,783,160000,40.8018081681,-73.962958331
76821,57383,15030,1571,8446,91,658,160000,40.8018573888,-73.9630752648
97871,40133,11233,1645,8552,63,503,160000,40.8019066094,-73.9631921986
59553,69944,19863,1675,7324,300,1341,160000,40.80195583,-73.9633091325
56350,56251,35825,1848,8124,31,1571,160000,40.8020050507,-73.9634260666
60765,61499,25029,653,10141,176,1737,160000,40.8020542713,-73.9635430007
62607,64836,21971,408,8082,87,2009,160000,40.8021034919,-73.9636599349
59696,61491,22465,1095,11849,173,3231,160000,40.8021527125,-73.9637768692
70072,53142,22087,890,10880,91,2838,160000,40.8022019332,-73.9638938035
83798,49081,17654,284,7939,44,1200,160000,40.8022511538,-73.964010738
73204,52995,27953,429,3954,59,1406,160000,40.8023003744,-73.9641276725
49767,73576,29008,1138,5230,58,1223,160000,40.802349595,-73.9642446071
40838,81654,31526,585,3688,41,1668,160000,40.8023687,-73.9642901
49084,71632,27468,1154,9734,77,851,160000,40.8023988157,-73.9643615419
49064,71650,27272,1069,9979,99,867,160000,40.8024179625,-73.964407004
81222,45614,22918,653,8445,45,1103,160000,40.802467225,-73.964523908
91037,45202,10434,1335,10617,133,1242,160000,40.8025164875,-73.9646408122
73087,57160,17658,947,9618,136,1394,160000,40.80256575,-73.9647577164
52072,73788,20494,1086,10175,38,2347,160000,40.8026150125,-73.9648746207
39186,96331,14356,705,6771,77,2574,160000,40.802664275,-73.9649915251
60747,64198,25138,1334,6134,86,2363,160000,40.8027135375,-73.9651084296
85031,41703,24288,1339,4536,197,2906,160000,40.8027628,-73.9652253342
74916,43787,29039,2240,8017,194,1807,160000,40.8028120625,-73.9653422389
75809,48250,25570,1421,7211,73,1666,160000,40.802861325,-73.9654591436
81000,62072,7302,1316,6830,111,1369,160000,40.8029105875,-73.9655760485
79535,25673,43507,2884,7282,321,798,160000,40.80295985,-73.9656929534
79749,47253,22955,1945,6674,293,1131,160000,40.8030091125,-73.9658098584
91199,33987,26471,1584,6011,159,589,160000,40.803058375,-73.9659267635
95750,34549,21211,1303,5765,133,1289,160000,40.8031076375,-73.9660436687
67171,57562,24926,2192,6206,197,1746,160000,40.8031569,-73.966160574
72014,54528,23137,3538,5641,442,700,160000,40.8032061625,-73.9662774794
77635,41537,27021,2265,9861,186,1495,160000,40.8032554249,-73.9663943848
65425,56870,28225,734,7102,73,1571,160000,40.8033046874,-73.9665112903
59045,61566,26573,3350,7925,106,1435,160000,40.8033539499,-73.966628196
58287,41372,49992,1773,6393,56,2127,160000,40.8034032124,-73.9667451017
49839,62031,36980,1546,4449,22,5133,160000,40.8034524749,-73.9668620075
52419,72236,26070,1177,5572,50,2476,160000,40.8035017374,-73.9669789134
33015,41959,69013,7956,5081,26,2950,160000,40.8035338,-73.9670551
39733,91537,21284,826,5389,6,1225,160000,40.8035509999,-73.9670958193
49832,77222,23903,426,7418,21,1178,160000,40.803582231,-73.9671726108
46820,81796,22415,523,6755,25,1666,160000,40.8036112,-73.9672429
51363,66536,31808,1485,5941,41,2826,160000,40.803630662,-73.9672901217
36955,76654,32663,4611,7857,66,1194,160000,40.8036606621,-73.967359659
54345,70437,21309,4773,7291,68,1777,160000,40.8037101242,-73.9674764181
51171,63562,33590,4279,5864,148,1386,160000,40.8037595863,-73.9675931772
50260,70717,26575,1533,7954,56,2905,160000,40.8038090484,-73.9677099365
64496,55974,30942,569,5377,66,2576,160000,40.8038585105,-73.9678266958
77422,52935,19472,676,7063,66,2366,160000,40.8039079726,-73.9679434552
72018,64934,11548,1535,7591,32,2342,160000,40.8039574347,-73.9680602147
65035,48261,30013,3481,9051,39,4120,160000,40.8040068967,-73.9681769743
89209,52380,8729,882,7487,43,1270,160000,40.8040563588,-73.968293734
95860,50701,5242,571,6834,124,668,160000,40.8041058209,-73.9684104938
74602,43448,30819,1069,8795,195,1072,160000,40.804155283,-73.9685272536
61386,34769,58327,799,2752,54,1913,160000,40.8042047451,-73.9686440135
61386,34769,58327,799,2752,54,1913,160000,40.8042542072,-73.9687607736
38772,62895,42836,7845,6081,27,1544,160000,40.7331448,-74.0101602
85809,51179,9582,1266,9924,3,2237,160000,40.7331662681,-74.0100295789
58987,82948,6495,899,9483,9,1179,160000,40.7331877362,-74.0098989578
21061,63199,67285,1379,3515,78,3483,160000,40.733204,-74.0098
12901,83431,57302,203,3038,2,3123,160000,40.7332092044,-74.0097683367
13372,83324,57263,221,3193,5,2622,160000,40.7332246873,-74.0096691596
60674,28786,63153,694,3551,475,2667,160000,40.7332453747,-74.0095383191
47197,54952,48206,582,5651,252,3160,160000,40.733266062,-74.0094074786
44594,64110,44412,783,3300,287,2514,160000,40.7332867493,-74.0092766381
66658,28918,56768,947,3062,772,2875,160000,40.7333074367,-74.0091457975
62919,35745,52282,1173,5524,470,1887,160000,40.733328124,-74.0090149569
51000,58889,36143,807,7652,286,5223,160000,40.7333488113,-74.0088841162
49055,53457,44452,1645,4672,35,6684,160000,40.7333694986,-74.0087532755
44251,97925,10342,2053,3674,16,1739,160000,40.733390186,-74.0086224348
50384,62671,37773,1690,1187,175,6120,160000,40.733401,-74.008554
48402,61256,42085,1524,1353,76,5304,160000,40.7334108733,-74.008491594
60801,78897,11276,550,5308,15,3153,160000,40.7334150942,-73.9954364162
51563,74097,27735,347,2939,71,3248,160000,40.7334212403,-74.0084230375
53439,59842,39237,473,3274,61,3674,160000,40.7334414806,-74.008292075
56548,56640,35934,337,4106,14,6421,160000,40.733461721,-74.0081611124
46102,21652,88967,316,1892,62,1009,160000,40.7334639837,-73.9955534716
61726,51320,39050,657,3116,170,3961,160000,40.7334819613,-74.0080301497
47239,67157,36142,585,3733,115,5029,160000,40.7335022016,-74.0078991871
50435,32674,61702,1195,2861,17,11116,160000,40.7335128731,-73.995670527
28720,58852,58846,840,4623,306,7813,160000,40.7335224419,-74.0077682244
31423,73155,41496,1332,10434,168,1992,160000,40.7335426822,-74.0076372616
50353,38377,63431,551,2340,7,4941,160000,40.7335617626,-73.9957875826
27856,83831,32935,4328,3049,22,7979,160000,40.7335629226,-74.0075062988
47586,77535,27893,395,5530,14,1047,160000,40.7335831629,-74.007375336
40801,84745,29438,364,3110,26,1516,160000,40.733588,-74.007344
55482,67946,27377,2375,3393,39,3388,160000,40.7336034032,-74.0072443732
54837,69618,27359,2004,3171,37,2974,160000,40.7336072467,-74.0072127765
45404,44366,64129,377,1647,22,4055,160000,40.7336106521,-73.9959046383
52663,63294,35070,887,4960,233,2893,160000,40.7336264933,-74.007081553
52869,45617,53814,939,2344,185,4232,160000,40.73364574,-74.0069503294
43861,54546,53556,456,1700,49,5832,160000,40.7336595416,-73.996021694
47076,78454,21550,1923,8956,446,1595,160000,40.7336649867,-74.0068191058
61135,51477,33402,592,10703,24,2667,160000,40.7336842334,-74.0066878821
37098,82301,27139,972,9551,35,2904,160000,40.73370348,-74.0065566584
43861,54546,53556,456,1700,49,5832,160000,40.7337084311,-73.9961387499
30135,49221,72442,1786,4304,129,1983,160000,40.7337227267,-74.0064254347
58943,52985,36194,1533,6751,53,3541,160000,40.7337419734,-74.0062942109
58724,54587,35330,1110,6826,76,3347,160000,40.733742,-74.006294
44140,86904,20778,687,2092,114,5285,160000,40.7337573206,-73.9962558058
74607,36193,42291,312,5540,67,990,160000,40.7337612201,-74.0061629871
73955,36141,42891,350,5708,78,877,160000,40.7337622533,-74.0061630403
96305,19837,38539,373,3890,82,974,160000,40.7337825065,-74.0060320806
54484,35771,65208,812,1757,190,1778,160000,40.7338027598,-74.0059011208
29835,59290,63334,830,3946,259,2506,160000,40.7338062101,-73.9963728618
50205,15649,89342,1317,1215,543,1729,160000,40.733823013,-74.005770161
34709,23996,97339,985,1410,246,1315,160000,40.7338432663,-74.0056392011
24744,56045,72909,934,3569,36,1763,160000,40.7338550996,-73.9964899179
40778,20169,95518,710,956,333,1536,160000,40.7338635196,-74.0055082412
51720,42160,58217,1863,2951,132,2957,160000,40.7338837728,-74.0053772813
20309,69783,65157,314,2399,36,2002,160000,40.7339039891,-73.9966069741
43507,37608,69058,1243,3612,89,4883,160000,40.7339040261,-74.0052463213
46412,45014,55726,2228,6428,67,4125,160000,40.7339242793,-74.0051153613
70629,21671,59647,2346,2890,51,2766,160000,40.7339445326,-74.0049844013
44058,74698,32633,810,4124,22,3655,160000,40.7339528786,-73.9967240303
49905,33107,69458,968,3753,47,2762,160000,40.7339647858,-74.0048534412
50734,23018,79354,1505,2601,37,2751,160000,40.7339850391,-74.0047224811
26555,91830,31430,805,3457,88,5835,160000,40.7340017681,-73.9968410867
67306,47540,34234,2029,4748,60,4083,160000,40.7340052924,-74.0045915209
67762,47486,34065,2109,4573,82,3923,160000,40.73401,-74.004561
64693,24529,65413,1071,3136,83,1075,160000,40.7340255456,-74.0044605607
65575,23124,65658,1110,3402,76,1055,160000,40.7340299337,-74.0044299544
31950,25523,95218,2420,2163,166,2560,160000,40.7340498673,-74.0042989088
15901,127734,7129,1677,6244,8,1307,160000,40.7340506576,-73.9969581431
51110,33497,69651,1440,2488,98,1716,160000,40.734069801,-74.0041678631
74589,13238,67150,1238,1853,211,1721,160000,40.7340897346,-74.0040368174
42644,89351,17868,1603,7144,65,1325,160000,40.7340995471,-73.9970751996
76632,23342,51925,1513,2405,195,3988,160000,40.7341096683,-74.0039057716
44260,27989,81621,1779,1891,154,2306,160000,40.734129602,-74.0037747258
46003,84587,18071,1458,6100,29,3752,160000,40.7341484366,-73.9971922563
51806,28708,71345,2356,2063,575,3147,160000,40.7341495356,-74.00364368
66621,25528,64470,731,1028,293,1329,160000,40.7341694693,-74.0035126341
73040,6378,78263,460,914,298,647,160000,40.7341894029,-74.0033815882
42689,51235,60425,548,1841,18,3244,160000,40.7341973261,-73.9973093129
76702,12679,67467,679,963,218,1292,160000,40.7342093366,-74.0032505423
75155,7384,73791,1185,695,160,1630,160000,40.7342292703,-74.0031194963
65550,15881,74049,625,1476,20,2399,160000,40.7342462156,-73.9974263697
45185,22890,79717,4936,1566,224,5482,160000,40.7342492039,-74.0029884503
