33574,43670,70497,1835,3796,9,6619,160000,40.8059586087,-73.9704049378
30847,45957,71797,2186,2481,10,6722,160000,40.8060149326,-73.970587707
33574,43670,70497,1835,3796,9,6619,160000,40.8060454842,-73.9703361581
30125,34474,78624,1532,4320,1,10924,160000,40.806101829,-73.9705189733
34698,35467,77733,1510,4028,0,6564,160000,40.8061323598,-73.9702673784
30125,34474,78624,1532,4320,1,10924,160000,40.8061887253,-73.9704502394
32499,40293,72536,2247,4746,33,7646,160000,40.8062192353,-73.9701985986
30292,40434,72597,1224,3169,7,12277,160000,40.8062756217,-73.9703815055
32962,40875,71964,1947,4777,28,7447,160000,40.8063032,-73.9701321
32499,40293,72536,2247,4746,33,7646,160000,40.8063061108,-73.9701298186
33863,47011,63932,1078,4108,0,10008,160000,40.8063625181,-73.9703127715
32269,37483,74061,1403,5240,14,9530,160000,40.806391016,-73.970065437
33863,47011,63932,1078,4108,0,10008,160000,40.8064494145,-73.9702440373
32269,37483,74061,1403,5240,14,9530,160000,40.8064788319,-73.969998774
45463,45270,57232,1285,4086,1,6663,160000,40.8065363109,-73.9701753031
29751,42377,72699,1398,4697,6,9072,160000,40.8065666479,-73.9699321109
40426,37955,64515,3890,4557,35,8622,160000,40.8066232072,-73.9701065689
34193,41069,71269,811,4777,9,7872,160000,40.8066544638,-73.9698654476
40426,37955,64515,3890,4557,35,8622,160000,40.8067101036,-73.9700378345
34193,41069,71269,811,4777,9,7872,160000,40.8067422798,-73.9697987843
36279,44100,59908,1976,5966,0,11771,160000,40.8067661068,-73.969992478
38629,42789,59794,1880,5163,0,11745,160000,40.806797,-73.9699691
35772,37950,73888,1209,4494,40,6647,160000,40.8068300957,-73.9697321209
33109,47933,63209,914,4541,6,10288,160000,40.806853995,-73.9699259808
35772,37950,73888,1209,4494,40,6647,160000,40.8069179117,-73.9696654575
33109,47933,63209,914,4541,6,10288,160000,40.8069418831,-73.9698594835
43823,28670,74391,2742,3926,19,6429,160000,40.8070057277,-73.9695987939
33263,54322,58478,577,4307,0,9053,160000,40.8070297712,-73.9697929861
43823,28670,74391,2742,3926,19,6429,160000,40.8070935436,-73.9695321302
33263,54322,58478,577,4307,0,9053,160000,40.8071176593,-73.9697264887
44737,25928,70813,2844,6534,19,9125,160000,40.8071738,-73.9694712
45275,27015,72264,2428,6155,2,6861,160000,40.8071813596,-73.9694654665
33993,50419,57842,1203,5690,0,10853,160000,40.8072055475,-73.9696599911
47328,26798,71414,1240,5126,4,8090,160000,40.8072627665,-73.9694072544
32228,48303,62067,2276,4099,3,11024,160000,40.8072934356,-73.9695934935
47328,26798,71414,1240,5126,4,8090,160000,40.807351733,-73.9693433087
32228,48303,62067,2276,4099,3,11024,160000,40.8073813237,-73.9695269957
45288,33772,64606,2132,5504,0,8698,160000,40.8074406996,-73.9692793629
30683,44677,64885,1089,4934,0,13732,160000,40.8074692119,-73.9694604979
29617,46696,64421,1138,5025,0,13103,160000,40.8074792884,-73.9694512405
45288,33772,64606,2132,5504,0,8698,160000,40.8075296661,-73.969215417
29826,51948,62556,800,4361,0,10509,160000,40.8075571,-73.969394
29543,52182,60570,665,4574,0,12466,160000,40.8075677773,-73.9693861483
44612,32520,63538,2654,5780,2,10894,160000,40.8076186326,-73.9691514711
29543,52182,60570,665,4574,0,12466,160000,40.8076562663,-73.9693210559
44612,32520,63538,2654,5780,2,10894,160000,40.8077075991,-73.969087525
29944,53376,60782,526,4322,0,11050,160000,40.8077447552,-73.9692559635
50344,30081,60197,3243,4907,0,11228,160000,40.8077965657,-73.9690235789
30604,58163,55760,1108,3867,0,10498,160000,40.8078332442,-73.969190871
50344,30081,60197,3243,4907,0,11228,160000,40.8078855322,-73.9689596327
30604,58163,55760,1108,3867,0,10498,160000,40.8079217331,-73.9691257783
51366,33689,55376,3813,5942,9,9805,160000,40.8079744987,-73.9688956864
35714,47099,62515,791,3885,0,9996,160000,40.8080102221,-73.9690606857
51366,33689,55376,3813,5942,9,9805,160000,40.8080634652,-73.96883174
31305,39506,72229,2932,4782,16,9230,160000,40.808098711,-73.9689955929
29994,39862,71828,2903,4353,2,11058,160000,40.8081042359,-73.9689847539
53598,39343,50649,2150,7607,0,6653,160000,40.8081524317,-73.9687677935
29029,40662,73247,2054,4373,4,10631,160000,40.8081872,-73.9689305
27812,43661,74919,1478,3479,7,8644,160000,40.8081950064,-73.9689253974
53598,39343,50649,2150,7607,0,6653,160000,40.8082413983,-73.9687038469
25194,40578,78104,1233,5207,6,9678,160000,40.8082857769,-73.9688660409
53885,31047,58869,3895,5559,0,6745,160000,40.8083303648,-73.9686399003
24849,41520,75631,826,3957,0,13217,160000,40.8083765474,-73.9688066843
51444,34569,59891,3155,3861,1,7079,160000,40.8084193313,-73.9685759536
49653,33835,60674,3452,5153,37,7196,160000,40.8084276,-73.96857
24075,56853,63581,941,3786,5,10759,160000,40.808467318,-73.9687473276
51444,34569,59891,3155,3861,1,7079,160000,40.8085082978,-73.9685120068
49653,33835,60674,3452,5153,37,7196,160000,40.8085189071,-73.9685120976
28713,48524,65068,1656,3722,0,12317,160000,40.8085580885,-73.9686879708
49201,43953,54541,1423,3487,57,7338,160000,40.8086102141,-73.968454195
26418,49231,68910,833,4021,4,10583,160000,40.808648859,-73.968628614
49201,43953,54541,1423,3487,57,7338,160000,40.8087015212,-73.9683962924
25053,41811,76647,740,5705,3,10041,160000,40.8087396295,-73.968569257
59010,35621,52270,3632,4354,4,5109,160000,40.8087928283,-73.9683383898
24527,42953,77010,634,5963,1,8912,160000,40.8088008363,-73.9685287199
26954,47430,70160,1041,5240,0,9175,160000,40.8088304,-73.9685099
59010,35621,52270,3632,4354,4,5109,160000,40.8088841354,-73.968280487
25952,45746,72941,1077,4220,6,10058,160000,40.8088920832,-73.9684706521
53824,34063,58125,2597,3639,21,7731,160000,40.8089754424,-73.9682225842
28507,52546,63262,883,4249,1,10552,160000,40.8089833302,-73.9684125841
53857,24445,69808,1903,4533,4,5450,160000,40.8090667495,-73.9681646812
30058,35613,78117,1652,4802,0,9758,160000,40.8090745772,-73.968354516
53857,24445,69808,1903,4533,4,5450,160000,40.8091580566,-73.9681067782
26057,43511,76688,961,4772,0,8011,160000,40.8091658242,-73.9682964479
52557,32329,58649,3147,4364,15,8939,160000,40.8092397,-73.968055
52126,31658,59026,2189,5353,30,9618,160000,40.8092493637,-73.9680488752
27690,45002,73951,1455,4231,12,7659,160000,40.8092570712,-73.9682383797
52557,32329,58649,3147,4364,15,8939,160000,40.8093303319,-73.9679952738
28086,47851,69640,1071,5757,0,7595,160000,40.8093483181,-73.9681803114
51135,32154,62684,1401,6514,14,6098,160000,40.8094209637,-73.9679355476
27790,60293,59198,543,4385,0,7791,160000,40.8094395651,-73.968122243
51135,32154,62684,1401,6514,14,6098,160000,40.8095115956,-73.9678758213
27332,52477,61784,490,4905,0,13012,160000,40.8095308121,-73.9680641746
49557,29572,65961,1285,7297,3,6325,160000,40.8096022274,-73.9678160948
28151,52071,61877,1011,4560,4,12326,160000,40.8096220591,-73.9680061061
54453,32971,60036,978,5074,20,6468,160000,40.8096928593,-73.9677563684
27660,51860,65039,631,4501,0,10309,160000,40.809713306,-73.9679480375
54453,32971,60036,978,5074,20,6468,160000,40.8097834911,-73.9676966418
28333,55533,55883,1047,4891,0,14313,160000,40.809804553,-73.9678899688
30533,59072,53704,1214,3157,0,12320,160000,40.8098416347,-73.9678664753
58235,33642,56197,2059,5034,9,4824,160000,40.809874123,-73.9676369151
33015,43175,69024,1271,3367,1,10147,160000,40.8098958,-73.9678319
33096,43739,70015,1197,3184,1,8768,160000,40.8099328309,-73.9678082672
58235,33642,56197,2059,5034,9,4824,160000,40.8099647548,-73.9675771884
28241,58947,54581,697,5291,0,12243,160000,40.810024027,-73.9677500591
50427,42411,54414,3524,5422,20,3782,160000,40.8100553867,-73.9675174616
28064,49416,67582,878,4521,0,9539,160000,40.8101152232,-73.9676918509
50427,42411,54414,3524,5422,20,3782,160000,40.8101460185,-73.9674577347
28642,50075,66982,567,3846,3,9885,160000,40.8102064193,-73.9676336426
57547,36833,50367,3018,6112,8,6115,160000,40.8102366504,-73.9673980077
29212,46148,65580,739,4737,0,13584,160000,40.8102976154,-73.9675754343
55323,39600,51535,3500,4946,3,5093,160000,40.8103272822,-73.9673382806
27190,52067,61901,1395,5929,0,11518,160000,40.8103888116,-73.9675172258
55323,39600,51535,3500,4946,3,5093,160000,40.8104179141,-73.9672785535
23966,53428,62724,718,5067,0,14097,160000,40.8104800077,-73.9674590173
56681,28156,64114,1933,4005,24,5087,160000,40.8105085459,-73.9672188263
56021,30260,64049,1102,4075,15,4478,160000,40.8105503,-73.9671913
24106,50123,65659,853,4095,5,15159,160000,40.8105712039,-73.9674008087
56681,28156,64114,1933,4005,24,5087,160000,40.8105991778,-73.9671590989
24758,51253,65060,892,4192,4,13841,160000,40.8106308922,-73.9673620865
56021,30260,64049,1102,4075,15,4478,160000,40.810640114,-73.9671294537
26031,51401,66286,839,3697,0,11746,160000,40.8106624,-73.9673426
24639,54229,63137,946,4006,0,13043,160000,40.8107226219,-73.9673053601
51819,45498,47682,2748,9008,3,3242,160000,40.810729928,-73.9670676072
24996,55568,62436,754,3674,1,12571,160000,40.8108143516,-73.9672486336
51819,45498,47682,2748,9008,3,3242,160000,40.810819742,-73.9670057607
25349,56299,60307,1369,3981,0,12695,160000,40.8109060813,-73.967191907
75438,30108,35262,2813,15762,11,606,160000,40.810909556,-73.9669439141
26212,47127,67248,1205,3708,7,14493,160000,40.810997811,-73.9671351804
78689,35138,29859,1270,13974,10,1060,160000,40.81099937,-73.9668820674
55761,69530,29978,662,3236,632,201,160000,40.811089184,-73.9668202207
24217,54419,62996,743,4505,0,13120,160000,40.8110895406,-73.9670784537
63807,63582,24754,580,6747,497,33,160000,40.8111789981,-73.9667583738
24130,42785,78281,1601,3758,2,9443,160000,40.8111812703,-73.9670217269
25557,40199,76210,2141,3852,22,12019,160000,40.8111905444,-73.9670225822
66652,58352,27092,776,6380,724,24,160000,40.8112688121,-73.9666965269
20305,46524,77410,663,4499,0,10599,160000,40.811273,-73.966965
22130,46848,77414,927,4065,0,8616,160000,40.811280087,-73.9669600521
74693,63647,12485,489,8484,199,3,160000,40.8113586261,-73.9666346799
22130,46848,77414,927,4065,0,8616,160000,40.8113696296,-73.9668975218
48081,24855,72595,2683,4823,1,6962,160000,40.8114484401,-73.9665728328
19839,50163,73019,781,3502,0,12696,160000,40.8114591722,-73.9668349915
77555,71050,5144,352,5125,721,53,160000,40.8115382541,-73.9665109856
19839,50163,73019,781,3502,0,12696,160000,40.8115487148,-73.9667724611
47512,28948,70260,1804,6749,0,4727,160000,40.8116280681,-73.9664491383
18069,63076,57234,547,5607,0,15467,160000,40.8116382574,-73.9667099306
19284,61584,59816,1023,5090,0,13203,160000,40.8116770253,-73.9666839996
46941,29673,69393,1985,7212,2,4794,160000,40.8117178821,-73.966387291
18069,63076,57234,547,5607,0,15467,160000,40.8117278,-73.9666474
19485,52795,66747,1276,4126,4,15567,160000,40.8117659359,-73.9666199142
46941,29673,69393,1985,7212,2,4794,160000,40.8118076961,-73.9663254435
19485,52795,66747,1276,4126,4,15567,160000,40.8118548466,-73.9665558287
50391,29623,62736,3481,6319,0,7450,160000,40.8118975101,-73.966263596
19253,49178,71800,1258,4297,0,14214,160000,40.8119437573,-73.9664917431
50391,29623,62736,3481,6319,0,7450,160000,40.8119873241,-73.9662017484
18820,53664,68799,850,3822,0,14045,160000,40.812032668,-73.9664276575
48221,39431,57840,2178,7062,17,5251,160000,40.8120771381,-73.9661399007
18820,53664,68799,850,3822,0,14045,160000,40.8121215786,-73.9663635717
47591,36900,57645,1417,10645,0,5802,160000,40.8121669521,-73.966078053
23703,39951,77386,1767,4459,0,12734,160000,40.8122104893,-73.9662994859
25584,38692,79665,1340,3956,2,10761,160000,40.8122447267,-73.9662786105
47591,36900,57645,1417,10645,0,5802,160000,40.8122567661,-73.9660162051
20568,37944,86731,2191,4455,3,8108,160000,40.8122994,-73.9662354
22092,36780,86691,2355,4580,0,7502,160000,40.8123316459,-73.9662099208
40770,39274,62489,1254,8511,6,7696,160000,40.8123465802,-73.9659543572
32037,30657,81935,1829,4647,18,8877,160000,40.8124185652,-73.966141231
40770,39274,62489,1254,8511,6,7696,160000,40.8124363942,-73.9658925091
32037,30657,81935,1829,4647,18,8877,160000,40.8125054844,-73.9660725411
38081,37163,67907,2588,8310,2,5949,160000,40.8125262082,-73.965830661
25613,35084,85507,928,4009,8,8851,160000,40.8125924037,-73.9660038512
44683,33922,60876,5167,9543,24,5785,160000,40.8126160222,-73.9657688128
24521,47345,72333,1782,5960,5,8054,160000,40.812679323,-73.9659351611
44683,33922,60876,5167,9543,24,5785,160000,40.8127058362,-73.9657069646
24521,47345,72333,1782,5960,5,8054,160000,40.8127662422,-73.965866471
46564,34567,59038,4252,9739,0,5840,160000,40.8127956502,-73.9656451162
29279,48033,63692,791,5348,0,12857,160000,40.8128531615,-73.9657977807
49965,30929,59794,4505,12129,1,2677,160000,40.8128854642,-73.9655832678
22945,57068,63559,1223,4131,0,11074,160000,40.8129400807,-73.9657290904
47804,36337,56112,4479,12263,0,3005,160000,40.8129752782,-73.9655214193
20755,59387,64119,1610,4478,1,9650,160000,40.8130111446,-73.9656718294
24474,56889,62618,614,4307,0,11098,160000,40.813027,-73.9656604
43100,41208,57416,3270,12869,1,2136,160000,40.8130650922,-73.9654595706
46622,36190,61405,3946,9122,16,2699,160000,40.813092,-73.965441
21665,55350,62567,485,5035,1,14897,160000,40.8131000557,-73.9656077437
48457,35079,57079,4368,11298,0,3719,160000,40.8131549062,-73.965397722
48187,35565,57070,4021,11433,13,3711,160000,40.813181745,-73.9653789766
23768,47362,70988,576,3708,25,13573,160000,40.8131889667,-73.9655436579
53077,28763,60830,2918,10059,3,4350,160000,40.81327149,-73.9653169532
26739,48985,66983,2212,3156,43,11882,160000,40.8132778778,-73.965479572
47659,32784,63811,1942,8614,6,5184,160000,40.813361235,-73.9652549296
26739,48985,66983,2212,3156,43,11882,160000,40.8133667889,-73.965415486
26248,49372,67616,1284,3750,35,11695,160000,40.8133698084,-73.9654101648
41475,41779,60594,1310,9557,12,5273,160000,40.81345098,-73.965192906
28007,38606,79027,1244,3671,0,9445,160000,40.8134557,-73.9653514
26908,39361,80299,874,3503,0,9055,160000,40.8134597467,-73.965348632
40772,42161,63445,1103,5613,4,6902,160000,40.8135407249,-73.9651308823
38086,43401,65036,1341,6141,0,5995,160000,40.813542,-73.96513
27628,44043,74296,1011,4014,7,9001,160000,40.813549685,-73.9652870991
35895,35768,78789,1095,3803,14,4636,160000,40.8136304699,-73.9650688585
35401,34295,79148,1035,4272,21,5828,160000,40.8136344504,-73.9650753517
30079,45817,69146,582,3925,4,10447,160000,40.8136396234,-73.9652255662
32587,41330,74816,1409,4656,0,5202,160000,40.8137269007,-73.9650207033
30079,45817,69146,582,3925,4,10447,160000,40.8137295617,-73.9651640331
30492,43895,72498,1547,5711,0,5857,160000,40.813767,-73.964997
31755,32338,83381,2245,4257,4,6020,160000,40.8138083145,-73.9651093564
30614,46930,71229,1149,5751,32,4295,160000,40.8138193511,-73.9649660548
33316,29706,82873,2336,3865,23,7881,160000,40.8138195,-73.9651025
31019,45621,72134,1379,5505,40,4302,160000,40.8138593355,-73.9649420136
31755,32338,83381,2245,4257,4,6020,160000,40.8139001916,-73.9650530453
31661,55102,58121,1827,6884,18,6387,160000,40.8139516711,-73.9648870272
28954,46081,72080,1130,3979,0,7776,160000,40.8139920687,-73.9649967341
33210,58744,51415,4118,7890,16,4607,160000,40.8140440066,-73.9648320407
23881,50529,69801,1224,3824,10,10731,160000,40.8140839458,-73.9649404228
37499,61523,42509,4228,8511,61,5669,160000,40.8141363422,-73.9647770541
23881,50529,69801,1224,3824,10,10731,160000,40.8141758229,-73.9648841114
25513,48667,70970,2494,3295,2,9059,160000,40.814208287,-73.9648582441
49018,51769,39472,5317,9910,28,4486,160000,40.8142286777,-73.9647220674
27974,42334,71846,3535,4793,10,9508,160000,40.8142677,-73.9648278
25513,48667,70970,2494,3295,2,9059,160000,40.8143027152,-73.9648098582
51137,67054,24375,4707,10196,7,2524,160000,40.8143210133,-73.9646670806
20749,49121,76532,415,3405,1,9777,160000,40.8143971435,-73.9647614722
51137,67054,24375,4707,10196,7,2524,160000,40.8144133488,-73.9646120938
26079,38955,82180,2223,2230,10,8323,160000,40.8144915717,-73.9647130861
69620,40539,35804,1737,7310,0,4990,160000,40.8145056843,-73.9645571069
27435,36839,80622,2105,2766,25,10208,160000,40.8145266308,-73.9646990118
26079,38955,82180,2223,2230,10,8323,160000,40.814586,-73.9646647
48410,33486,62993,3598,5845,29,5639,160000,40.8145980199,-73.9645021199
23991,38440,82647,1173,2865,6,10878,160000,40.8146194231,-73.964645384
48410,33486,62993,3598,5845,29,5639,160000,40.8146903554,-73.9644471328
23991,38440,82647,1173,2865,6,10878,160000,40.8147122154,-73.9645917561
47696,37863,57874,2575,6370,13,7609,160000,40.814782691,-73.9643921457
22704,47255,74031,1861,4381,14,9754,160000,40.8148050077,-73.9645381281
24143,44231,75585,2535,4320,4,9182,160000,40.8148734693,-73.9645005499
47696,37863,57874,2575,6370,13,7609,160000,40.8148750265,-73.9643371585
22704,47255,74031,1861,4381,14,9754,160000,40.8148978,-73.9644845
22282,58575,65960,949,3783,23,8428,160000,40.8149640846,-73.964440775
83426,21665,45063,1007,7528,4,1307,160000,40.8149673621,-73.9642821712
22948,60558,62175,1098,4167,2,9052,160000,40.8149897599,-73.9644316473
18032,59433,64631,481,3581,3,13839,160000,40.8150547,-73.964381
83426,21665,45063,1007,7528,4,1307,160000,40.8150596976,-73.9642271838
19559,57016,65030,474,4510,4,13407,160000,40.8150769799,-73.9643636237
19812,56130,65169,431,4774,0,13684,160000,40.8151189865,-73.9643308993
98933,16538,37316,1235,4794,10,1174,160000,40.8151520332,-73.9641721964
19559,57016,65030,474,4510,4,13407,160000,40.8151642,-73.9642956
17862,72224,54777,633,3213,0,11291,160000,40.8152061876,-73.9642628332
99572,19728,30889,1219,6571,387,1634,160000,40.8152443687,-73.9641172089
100885,21059,28496,1387,6453,327,1393,160000,40.8152625,-73.9641064
17862,72224,54777,633,3213,0,11291,160000,40.8152933887,-73.964194767
99572,19728,30889,1219,6571,387,1634,160000,40.8153367042,-73.9640622213
100885,21059,28496,1387,6453,327,1393,160000,40.8153483841,-73.9640354704
18116,63508,64504,1187,1934,6,10745,160000,40.8153805898,-73.9641267007
89668,24769,38164,823,4272,12,2292,160000,40.8154342682,-73.9639645407
18116,63508,64504,1187,1934,6,10745,160000,40.815467791,-73.9640586343
90218,23114,39463,654,4414,9,2128,160000,40.8154704,-73.9639347
96065,21852,30950,2349,7437,7,1340,160000,40.8155201523,-73.9638936109
