15548,67750,71122,1159,3181,58,1182,160000,40.8034897646,-73.9634715887
9112,67562,80318,697,1533,33,745,160000,40.8035784087,-73.9634068698
10823,65185,81169,368,1210,45,1200,160000,40.8036237,-73.9633738
10886,65110,81140,360,1240,46,1218,160000,40.8036670528,-73.9633421509
7623,74105,75622,363,1001,16,1270,160000,40.8037123456,-73.9633090846
8551,71237,76474,653,1651,22,1412,160000,40.8038009912,-73.9632443692
8499,74160,73956,1072,1384,5,924,160000,40.8038896369,-73.9631796537
26948,73015,53083,1590,3760,6,1598,160000,40.8039782825,-73.9631149381
11903,69600,72890,659,3536,4,1408,160000,40.8040669281,-73.9630502224
18137,55487,79371,1434,4296,4,1271,160000,40.8041555737,-73.9629855066
41943,35148,74158,1834,4758,51,2108,160000,40.8042442193,-73.9629207907
42213,34696,74225,1745,5099,51,1971,160000,40.8042516,-73.9629154
47375,37901,61057,2833,9313,181,1340,160000,40.804332865,-73.9628560747
47445,37956,60855,2719,9507,176,1342,160000,40.8043402396,-73.9628506696
36660,34194,76068,6569,5637,42,830,160000,40.8044288792,-73.9627859392
41279,74812,32386,1929,8447,35,1112,160000,40.8045175188,-73.9627212087
29832,57329,65964,1245,3090,19,2521,160000,40.8046061584,-73.962656478
21155,60658,74015,912,2009,33,1218,160000,40.804694798,-73.9625917473
17244,67891,70231,886,1832,12,1904,160000,40.8047834376,-73.9625270166
26173,58323,67540,2933,3373,86,1572,160000,40.8048720772,-73.9624622857
26131,58351,67557,2928,3432,95,1506,160000,40.8048852,-73.9624527
56301,60655,24453,4864,10334,12,3381,160000,40.8049607168,-73.9623975547
56340,60687,24480,4704,10367,14,3408,160000,40.8049738416,-73.9623879737
66187,41001,40601,1559,7138,29,3485,160000,40.8050624831,-73.9623232473
73935,22812,56533,755,5194,16,755,160000,40.8051511247,-73.9622585208
75891,28377,47409,662,6824,18,819,160000,40.8052397662,-73.9621937943
75147,35871,36937,1767,9289,55,934,160000,40.8053284078,-73.9621290676
64954,51066,30208,1259,6545,28,5940,160000,40.8054170493,-73.9620643409
66959,61146,16105,1758,8301,15,5716,160000,40.8055056909,-73.9619996141
66989,61182,16059,1771,8269,15,5715,160000,40.8055105,-73.9619961
47220,55078,46526,837,6774,15,3550,160000,40.8055943325,-73.9619348872
47241,55091,46538,832,6737,10,3551,160000,40.8055991418,-73.9619313737
49427,24901,80579,460,3659,3,971,160000,40.8056877836,-73.9618666473
64820,20187,68981,1424,2773,94,1721,160000,40.8057764255,-73.9618019209
52988,21254,80970,576,2885,29,1298,160000,40.8058650673,-73.9617371943
50871,25505,78145,416,3174,15,1874,160000,40.8059537091,-73.9616724677
44067,27582,81429,1940,3462,29,1491,160000,40.8060423509,-73.961607741
53520,58457,28716,626,3368,27,15286,160000,40.8061309927,-73.9615430142
53338,58510,28397,614,3553,30,15558,160000,40.8061332,-73.9615414
55536,46273,48358,1648,4369,55,3761,160000,40.8062196345,-73.9614782873
54460,44107,48079,1632,5320,40,6362,160000,40.8062218467,-73.9614766849
56551,13978,84521,764,2516,165,1505,160000,40.8063104935,-73.9614119696
51590,19396,84156,1072,2209,135,1442,160000,40.8063991402,-73.9613472543
46204,30080,76175,1309,4513,53,1666,160000,40.8064877869,-73.9612825389
24586,44469,77204,2315,5207,61,6158,160000,40.8065764337,-73.9612178234
29453,61815,51157,5302,6813,93,5367,160000,40.8066650804,-73.9611531078
26941,101358,14348,2200,7220,4,7929,160000,40.8067537271,-73.9610883922
32560,87663,21541,4916,6177,59,7084,160000,40.8068259,-73.9610357
32512,88097,21364,4833,5902,60,7232,160000,40.8068423739,-73.9610236764
17499,84330,43183,4193,4665,3,6127,160000,40.8069145421,-73.9609709731
15277,87228,41458,2020,5326,9,8682,160000,40.8070031842,-73.9609062461
41852,38650,64652,2021,11321,15,1489,160000,40.8070918263,-73.960841519
109582,10751,21296,10308,7860,55,148,160000,40.8071804684,-73.9607767919
131423,11970,3330,4493,8744,5,35,160000,40.8072691105,-73.9607120646
116473,13965,5095,11638,12741,30,58,160000,40.8073577526,-73.9606473373
112557,12470,27635,1958,3811,28,1541,160000,40.8074463947,-73.9605826098
50903,34254,62954,824,9327,1,1737,160000,40.8075350368,-73.9605178823
44160,25806,81958,1227,5289,8,1552,160000,40.8076236789,-73.9604531547
45652,32386,73192,582,6046,9,2133,160000,40.807712321,-73.960388427
42377,44130,65085,806,5987,9,1606,160000,40.8078009631,-73.9603236993
40920,31749,75864,2881,6684,58,1844,160000,40.8078896051,-73.9602589714
18821,74428,54338,2019,6123,15,4256,160000,40.8079782472,-73.9601942435
36498,68259,39330,2888,7553,13,5459,160000,40.8080668893,-73.9601295154
16423,78036,49300,3426,3111,21,9683,160000,40.8081151,-73.9600943
16398,78036,49300,3426,3136,21,9683,160000,40.8081555314,-73.9600647873
37516,37724,75814,727,7080,24,1115,160000,40.8082037419,-73.9600295713
30435,32446,90302,811,4213,108,1685,160000,40.8082923837,-73.9599648425
50369,47801,50519,2357,5475,51,3428,160000,40.8083810256,-73.9599001136
54992,64520,19353,2884,14897,15,3339,160000,40.8084696675,-73.9598353847
88344,41335,8484,4621,16690,83,443,160000,40.8085583094,-73.9597706556
40844,67550,27966,8761,10519,40,4320,160000,40.8086469512,-73.9597059265
43283,57478,45741,2819,8481,5,2193,160000,40.8087355931,-73.9596411973
43752,52382,51968,2502,7055,3,2338,160000,40.8087475,-73.9596325
39933,46724,63364,953,7284,23,1719,160000,40.808824235,-73.959576468
39879,46768,63357,953,7305,24,1714,160000,40.8088361426,-73.9595677723
43937,26982,84550,243,2420,46,1822,160000,40.8089247851,-73.9595030446
53596,17538,85173,509,2280,37,867,160000,40.8090134277,-73.9594383168
53191,13944,88699,367,2688,29,1082,160000,40.8091020703,-73.9593735889
44089,23401,84912,1689,4181,37,1691,160000,40.8091907128,-73.9593088609
50535,68422,24251,6715,5894,8,4175,160000,40.8092793554,-73.9592441328
59074,68311,21506,1050,8557,3,1499,160000,40.809367998,-73.9591794046
30602,90044,34609,354,3240,6,1145,160000,40.81337,-73.956257
51236,73254,24820,860,8374,43,1413,160000,40.8134586444,-73.9561922722
60337,63320,22087,999,10412,62,2783,160000,40.8135472888,-73.9561275444
65096,52291,24183,1881,9595,45,6909,160000,40.8136359332,-73.9560628165
67264,57053,21539,1005,8058,37,5044,160000,40.8137245777,-73.9559980885
64672,48646,36268,1041,6336,96,2941,160000,40.8138132221,-73.9559333604
35086,57445,57768,805,4249,9,4638,160000,40.8139018665,-73.9558686322
54307,57695,38833,1262,4994,7,2902,160000,40.8139905109,-73.9558039039
61300,70265,23764,622,3320,10,719,160000,40.8140791553,-73.9557391756
69620,36204,46856,307,5891,57,1065,160000,40.8141391,-73.9556954
66589,64379,20273,660,5806,14,2279,160000,40.8141677997,-73.9556744471
74365,59755,15720,962,7571,35,1592,160000,40.8142277361,-73.9556306516
74901,61445,12586,443,8346,6,2273,160000,40.8143163722,-73.9555659031
67216,60335,24042,344,4746,24,3293,160000,40.8144050082,-73.9555011545
66461,57563,30028,426,3105,10,2407,160000,40.8144827,-73.9554444
66141,57862,30127,462,3097,11,2300,160000,40.8144936443,-73.9554364058
61047,56871,32455,759,6809,23,2036,160000,40.8145713452,-73.9553796731
62387,47627,41104,558,6062,8,2254,160000,40.8146599904,-73.955314946
50152,54395,48025,469,4010,6,2943,160000,40.8147486356,-73.9552502189
49655,53972,48808,742,4373,2,2448,160000,40.8148372808,-73.9551854917
52448,61523,38657,369,3335,8,3660,160000,40.814925926,-73.9551207645
49120,62385,40364,435,4176,5,3515,160000,40.8150145712,-73.9550560371
49436,63536,38370,774,3585,13,4286,160000,40.8151032165,-73.9549913096
73997,39961,37899,1296,4509,54,2284,160000,40.8151918617,-73.9549265821
28306,65174,54253,1580,8992,4,1691,160000,40.8189073,-73.9522132
46505,58978,41182,1233,10196,15,1891,160000,40.8189959436,-73.952148465
50054,72932,26339,791,7238,8,2638,160000,40.8190845873,-73.9520837299
53457,71705,23848,1471,9209,10,300,160000,40.8191732309,-73.9520189947
74218,64155,5595,628,14996,2,406,160000,40.8192618745,-73.9519542594
61026,72897,5689,485,19537,1,365,160000,40.8193505182,-73.9518895241
50360,78427,10705,565,16944,9,2990,160000,40.8194391618,-73.9518247886
68612,65718,3986,466,20847,2,369,160000,40.8195278054,-73.9517600531
68659,65679,3990,466,20836,2,368,160000,40.8195669,-73.9517315
49146,75603,13958,1371,18487,12,1423,160000,40.8196164491,-73.9516953175
45394,85272,12593,1688,13474,8,1571,160000,40.8196555434,-73.9516667639
63925,72910,10331,576,11190,42,1026,160000,40.8197441869,-73.9516020276
61804,58384,28162,1849,8757,107,937,160000,40.8198328303,-73.9515372913
63066,65534,22554,1787,5829,137,1093,160000,40.8199214737,-73.9514725549
54279,75347,22124,2062,5009,374,805,160000,40.8200101172,-73.9514078185
48816,76391,25653,573,7365,262,940,160000,40.8200987606,-73.9513430819
49191,77284,20784,662,10363,56,1660,160000,40.8201874041,-73.9512783452
51301,55740,32859,1466,15312,28,3294,160000,40.8202760475,-73.9512136085
69373,44707,32514,2111,10322,24,949,160000,40.8203646909,-73.9511488717
56815,62273,24288,1094,13728,42,1760,160000,40.8204533344,-73.9510841348
49389,87452,12063,918,8682,37,1459,160000,40.8205419778,-73.9510193978
46487,84552,8065,822,17969,18,2087,160000,40.8206306212,-73.9509546607
53505,61789,27158,688,15381,19,1460,160000,40.8207192647,-73.9508899235
50341,61503,34763,748,11521,7,1117,160000,40.8208079081,-73.9508251863
50354,61608,34771,749,11341,7,1170,160000,40.8208228,-73.9508143
68562,46209,31603,511,10676,19,2420,160000,40.8208965515,-73.9507604489
68556,46335,31588,438,10637,19,2427,160000,40.8209114429,-73.9507495613
63984,56521,25462,975,11858,9,1191,160000,40.8210000857,-73.9506848224
64619,62340,19199,1055,10777,31,1979,160000,40.8210887286,-73.9506200835
62411,57635,24883,707,13105,6,1253,160000,40.8211773714,-73.9505553445
50220,63173,36062,971,9048,26,500,160000,40.8212660143,-73.9504906055
52355,63830,32039,1310,8164,8,2294,160000,40.8213546572,-73.9504258663
65970,48155,33852,727,10565,20,711,160000,40.8214395,-73.9503639
65944,48379,33759,765,10446,22,685,160000,40.8214433,-73.950361127
50040,78716,18327,701,11207,6,1003,160000,40.8215281396,-73.9502991529
63888,67222,15539,662,10761,16,1912,160000,40.8216167792,-73.9502344057
79160,38540,28571,1533,11749,18,429,160000,40.8217054189,-73.9501696585
86004,42907,19944,667,9026,19,1433,160000,40.8217940585,-73.9501049111
59358,63247,25377,1395,9422,12,1189,160000,40.8218826981,-73.9500401637
54599,65966,25730,1417,10438,8,1842,160000,40.8219713377,-73.9499754162
57734,72875,20932,272,6270,4,1913,160000,40.8220599773,-73.9499106685
57613,73058,20957,253,6182,2,1935,160000,40.8220613,-73.9499097
56614,72477,21535,250,5626,5,3493,160000,40.8221486169,-73.9498459208
56421,72354,21582,237,5903,2,3501,160000,40.8221499476,-73.9498449713
62145,72440,15884,344,8301,24,862,160000,40.8222385951,-73.9497802425
78222,58611,10149,420,11256,8,1334,160000,40.8223272427,-73.9497155137
77126,57067,12805,1097,9711,26,2168,160000,40.8224158903,-73.9496507847
78167,55600,13410,1339,8826,12,2646,160000,40.8225045378,-73.9495860557
72641,59383,17453,1665,7432,12,1414,160000,40.8225931854,-73.9495213266
72174,55965,20624,956,8030,43,2208,160000,40.822681833,-73.9494565974
72022,55755,20680,978,8312,48,2205,160000,40.8226821,-73.9494564
53010,79363,15488,1933,9532,13,661,160000,40.8227704805,-73.9493918681
53104,79470,15415,2004,9376,11,620,160000,40.8227707397,-73.9493916518
76000,63630,9373,1541,8987,11,458,160000,40.8228593793,-73.9493269036
89024,50127,10268,1074,9068,65,374,160000,40.822948019,-73.9492621552
70041,60404,17690,1593,9360,2,910,160000,40.8230366587,-73.9491974068
71837,60785,12460,3797,10714,11,396,160000,40.8231252984,-73.9491326583
57196,79314,13586,972,8135,8,789,160000,40.823213938,-73.9490679097
47028,66778,31859,2930,9420,15,1970,160000,40.8233025777,-73.949003161
47231,67201,31707,2760,9088,16,1997,160000,40.8233158,-73.9489935
40254,42520,66559,3086,4740,37,2804,160000,40.8233912174,-73.9489384122
40360,42264,66822,3126,4703,41,2684,160000,40.8234044444,-73.9489287625
43299,50704,54964,3184,3514,18,4317,160000,40.8234930888,-73.948864025
37168,42243,70033,2767,4506,22,3261,160000,40.8235817332,-73.9487992874
47961,41045,64508,1934,2505,23,2024,160000,40.8236703776,-73.9487345496
42437,57500,47851,1851,5275,18,5068,160000,40.8237590221,-73.9486698118
39612,41319,69651,2326,4806,22,2264,160000,40.8238476665,-73.9486050739
49517,39344,53458,3722,5751,10,8198,160000,40.8239363109,-73.948540336
49561,39285,53681,3740,5757,12,7964,160000,40.823938,-73.9485391
47696,44538,54498,2640,4638,38,5952,160000,40.8240249553,-73.9484755979
47652,44590,54669,2633,4667,37,5752,160000,40.8240266436,-73.9484743599
54208,42999,46509,1235,4360,42,10647,160000,40.8241152871,-73.9484096198
59395,39023,43613,812,6159,7,10991,160000,40.8242039307,-73.9483448795
56273,52969,38862,1231,3219,8,7438,160000,40.8242925743,-73.9482801392
53285,51963,41481,1861,3222,25,8163,160000,40.8243812179,-73.9482153988
53616,36621,55422,1975,3645,21,8700,160000,40.8244698614,-73.9481506583
71002,36200,42050,2478,4758,16,3496,160000,40.8245499,-73.9480922
71094,35793,41924,2224,5338,32,3595,160000,40.824558505,-73.9480859177
51249,30959,73004,611,3047,117,1013,160000,40.8246388091,-73.9480280983
59783,71057,19650,676,6130,53,2651,160000,40.8247277181,-73.9479639964
84831,40998,24923,624,6147,55,2422,160000,40.8248166272,-73.9478998945
71234,22182,60955,756,2381,132,2360,160000,40.8249055362,-73.9478357925
80472,40035,32515,958,3810,144,2066,160000,40.8249944453,-73.9477716904
58304,23559,74191,959,1565,202,1220,160000,40.8250833544,-73.9477075882
57610,11362,88165,556,1150,35,1122,160000,40.8251722634,-73.947643486
51734,55076,45320,437,6971,55,407,160000,40.8252298,-73.947602
47690,53299,50022,329,7525,47,1088,160000,40.8252611725,-73.9475793836
49214,52792,49937,310,6687,37,1023,160000,40.825318172,-73.9475366135
54613,51784,47310,217,5492,6,578,160000,40.825406544,-73.947471227
50670,64922,38020,244,5731,25,388,160000,40.825494916,-73.9474058403
58739,49435,41944,445,4831,37,4569,160000,40.8255832881,-73.9473404536
72259,63113,19036,275,4271,37,1009,160000,40.8256716601,-73.9472750668
77394,53129,24950,439,3231,58,799,160000,40.8257600321,-73.9472096799
69372,60316,23862,479,5370,43,558,160000,40.8258484041,-73.9471442929
53402,48241,42539,711,2997,21,12089,160000,40.8259011,-73.9471053
49878,55694,33965,3557,4695,104,12107,160000,40.8259367761,-73.9470789058
54266,53495,34462,3635,4454,67,9621,160000,40.8259897389,-73.9470405468
60207,56272,28285,978,5126,39,9093,160000,40.8260783778,-73.9469757935
55304,64575,31305,2797,3563,80,2376,160000,40.8261670166,-73.9469110401
59687,54394,28644,1524,6864,88,8799,160000,40.8262556555,-73.9468462866
59257,58452,26850,650,4998,22,9771,160000,40.8263442944,-73.9467815331
54508,61056,27177,841,4293,35,12090,160000,40.8264329333,-73.9467167794
50200,68855,25346,1276,3832,25,10466,160000,40.8265215722,-73.9466520257
49924,69077,25360,1216,3937,52,10434,160000,40.8265253,-73.9466493
28479,94329,17627,4291,5501,49,9724,160000,40.826610211,-73.9465872719
28902,94206,17333,4366,5554,45,9594,160000,40.826613946,-73.9465845633
26988,92580,28426,2386,3751,21,5848,160000,40.826702592,-73.9465198264
25966,92795,25627,4674,5224,27,5687,160000,40.8267912381,-73.9464550895
24361,106625,16010,1133,6439,17,5415,160000,40.8268798841,-73.9463903525
28386,103595,14684,5558,5578,22,2177,160000,40.8269685301,-73.9463256154
38729,81914,25039,2709,6159,52,5398,160000,40.8270571761,-73.9462608783
38294,64302,34719,3898,6894,37,11856,160000,40.8271458222,-73.946196141
38146,64400,34715,3912,6907,39,11881,160000,40.8271519,-73.9461917
34847,67608,42646,2260,6239,27,6373,160000,40.8272344682,-73.9461314037
34807,67454,42688,2332,6260,21,6438,160000,40.827240544,-73.9461269577
44985,60399,37463,1238,5672,28,10215,160000,40.8273291879,-73.9460622153
54407,68872,22565,913,4472,64,8707,160000,40.8274178319,-73.9459974729
59288,56462,30943,1223,5172,78,6834,160000,40.8275064758,-73.9459327303
56416,52803,35165,1389,6593,61,7573,160000,40.8275951198,-73.9458679877
52766,58723,32931,1262,5476,60,8782,160000,40.8276837638,-73.945803245
46252,59207,34233,2282,4835,41,13150,160000,40.8277683,-73.9457415
46416,59732,34020,2259,4617,45,12911,160000,40.8277724077,-73.9457385022
37958,60986,42651,4590,5111,34,8670,160000,40.8278569398,-73.9456767471
46559,52888,37236,4396,7726,33,11162,160000,40.8279455796,-73.9456119942
39768,79725,20933,2759,8131,11,8673,160000,40.8280342194,-73.9455472412
36559,97274,16024,761,3441,42,5899,160000,40.8281228592,-73.9454824881
54432,62655,29055,488,2373,5,10992,160000,40.828211499,-73.9454177349
50797,65067,29369,2668,3535,29,8535,160000,40.8283001387,-73.9453529816
58526,69642,22729,1083,4604,5,3411,160000,40.8283887785,-73.9452882282
58550,69145,22612,1053,4977,4,3659,160000,40.8283947,-73.9452839
56185,53069,36331,734,3903,25,9753,160000,40.8284774183,-73.9452234747
57630,66321,24991,1278,4003,10,5767,160000,40.8284833457,-73.9452191606
66984,39567,45362,313,2107,13,5654,160000,40.8285719914,-73.9451544212
69641,36771,47570,230,1914,13,3861,160000,40.8286606371,-73.9450896817
71035,30964,51615,355,2382,6,3643,160000,40.8287492828,-73.9450249421
57771,34806,61275,797,1715,51,3585,160000,40.8288379285,-73.9449602024
55538,41290,52142,685,3474,29,6842,160000,40.8289265742,-73.9448954626
47592,61941,30550,4939,12091,34,2853,160000,40.8290147,-73.9448311
47409,61777,31059,4926,11979,32,2818,160000,40.8290152199,-73.9448307227
31076,85731,28516,2091,4629,106,7851,160000,40.8291033433,-73.9447663544
27741,63908,53455,3870,5307,24,5695,160000,40.8291919867,-73.9447016087
38452,68919,41766,3224,3722,103,3814,160000,40.82928063,-73.9446368629
16730,109111,21163,2272,6396,26,4302,160000,40.8293692733,-73.9445721171
19764,98174,32412,853,5078,28,3691,160000,40.8294579167,-73.9445073711
31970,75582,31175,3565,9109,22,8577,160000,40.82954656,-73.9444426251
50713,53300,47855,162,7645,5,320,160000,40.8296352033,-73.944377879
